0.124680336070763,0.2953752976092237,0.1287491474225704,0.1526153428769209,0.2077201757458207,0.166926478395701,0.1603334171202581,0.2300486569131206,0.2799404872609106,0.3210785453306672,0.1931956894744276,0.002958844646402392,0.1764387076195107,0.4516289601880055,0.2680168232281447,0.3899607027243253,0.5473910185258006,0.5035555542836578,0.5354386154934989,0.4587241743285683,0.2954850111449753,0.3629374645802109,0.3513856946320147,0.4141689158065407,0.4952881195260744,0.3478108638436969,0.3080844030873269,0.2396351446971579,0.2537775137483976,0.1433699479821225,0.0762661379002208,0.1004365661057612,0.2752341265680268,0.3154007035835777,0.3128034491887849,0.2222247917617382,0.1023859701021491,0.2295213111974302,0.2395559310857913,0.3001372586777667,0.1428291289666593,0.1673707364885937,0.0641082162129859,0.1633279590582391,0.1246893851412516,0.07141657499936314,0.04788987116990584,0.0634700957633781,0.03042326130228448,0.07343330759287416,0.08511203178535245,0.2197077348941569,0.2121093318120524,0.1615874171190731,0.1546715409799257,0.03767941278211702,0.03460497325018082,0.05796666500518322,0.1455973405953639,0.1167287126874331,0.08444183190886215,0.09090703951581366,0.1438194958588786,0.1731174759104726,0.1236079347712731,0.1226308663865405,0.2657092279806117,0.238509860221966,0.2108940559380273,0.116819076754742,0.13317003704543,0.1194412119564309,0.139938286759394,0.1841283758599928,0.1562733348392236,0.1375006498914188,0.1758154127492987,0.2258473987398673,0.3040412439104575,0.1602142007542259,0.1940017375247062,0.203895043388976,0.2866714077072267,0.2206241788337831,0.1785222104248061,0.2308615985848035,0.1448753625160167,0.1782534621045058,0.1708006455024683,0.1303280600344477,0.07544332149458748,0.1635629165656147,0.2986646581342593,0.2718435242406551,0.2215221508456947,0.1890677382321493,0.3003996115252423,0.3192737434227144,0.2959711271720306,0.1406088786832052,0.2318839481242327,0.43840178086925,0.4625677284805476,0.3443731576591232,0.1805521984147216,0.2309483222201316,0.2103677217664906,0.2293793135915427,0.2481282470942676,0.2419288969745647,0.2902209011078197,0.1807662791326978,0.521478063214205,0.9734220159647039,0.77551014663637,0.8339482557965779,0.7573380363174341,0.8312300071405916,0.7840723394198816,0.7581380681492647,0.8680069046997271,0.7625016653069271,0.9206233294086047,0.7447818815393764,0.2479292141518763,0.2603125116739561,0.2292015638363399,0.2895567000936085,0.261126108230538,0.2379579723845393,0.2443089820480933,0.2921751687323445,0.2536753279601572,0.1027797569856613,0.2497314023982004,0.3468559012203247,0.2623233524876774,0.1370128634068272,0.4277096155872915,0.3035982700823781,0.3246239331983144,0.3409652161154886,0.2595187187877601,0.236326882010637,0.2978430115630187,0.4206591165671569,0.4876167042013363,0.4977694206549495,0.4534715332421764,0.5034724677632965,0.2743818717904618,0.2746572590758403,0.4190935827810711,0.4750218437521263,0.203501808201311,0.2246710827540048,0.334207872647412,0.4566446978544761,0.1938883404189663,0.1472793361825662,0.2597923818236838,0.3426578423370074,0.3013870022567736,0.2995300940548787,0.2093586498128432,0.3183412103024305,0.2635787520675705,0.4004837148516848,0.3469967544465558,0.3197816720100757,0.3664279801144392,0.1667540943610632,0.369136740220574,0.3945716514636308,0.491632284997915,0.422986112379406,0.2913551908028634,0.2343967356163051,0.5048820160379017,0.5248875589284757,0.1739509197515564,0.2435699498846192,0.2469860842980964,0.3693234113158351,0.3828686488709711,0.3232871752412597,0.3408566318837126,0.3679332422861684,0.3263895894814338,0.2933380544402082,0.1472608789644561,0.1795250403484647,0.3865276410031891,0.609012923497244,0.5271749625033083,0.6977375477638751,0.5829123621687167,0.3866630639367062,0.3848646609803573,0.5825911858056069,0.5696873524898284,0.5583431276879435,0.6828724365796962,0.6487780768793756,0.5678462497909407,0.3632335730102412,0.4440649636860836,0.5190416056959269,0.5647582559869687,0.5493768310906725,0.194269291144319,0.09880480271245511,0.2361499892696593,0.1981429869619954,0.2301538295059376,0.2840795379452153,0.2869801015082826,0.2606307759689904,0.117153545188318,0.08945089141844074,0.4046905202695174,0.4634580981192974,0.438816450383317,0.4528786418306475,0.353967978366195,0.3968351549840688,0.293389998469244,0.2809558341929976,0.4431885100244592,1.023026460914349,0.6066682453204411,0.1928485135001837,0.2827646636798902,0.3074941637701493,0.3062802964747163,0.3167977788214593,0.3196111360800441,0.2521727421967177,0.2832810387367258,0.1734168357794818,0.1693848473565674,0.1085740042720782,0.08921802766048989,0.150399082504881,0.1580271614492073,0.08763493965542127,0.1054421526085591,0.09151339341324492,0.1028080437715975,0.06720878072197106,0.08204312956541156,0.1288442129550757,0.1366471906921063,0.1394965139385147,0.223166578588739,0.2649692326301177
0.1450540570625184,0.2243512400923393,0.2057262609015903,0.1617940159189128,0.09991808583219983,0.2218043658474413,0.1354323917356536,0.2456759774443765,0.2102258959152647,0.2464995892856106,0.1804843114757652,0.1162363263772902,0.2365103066902105,0.458112005265,0.2307902476612694,0.208434828191172,0.4578265725030547,0.518214855648754,0.6363645490266754,0.5141607136166753,0.3900217198960216,0.4282545653696173,0.5412854739644378,0.4892824015694265,0.2936730230670069,0.2082221848541265,0.2253772552354334,0.2774755325674641,0.2690050277845525,0.1145757119145679,0.1060259690960568,0.08149578345746716,0.1594841457300151,0.2327540044336415,0.2048871508671944,0.1587022483945221,0.07013093268590637,0.1225297146296883,0.1315697306081886,0.1429669862888743,0.138016415978668,0.1665418852857431,0.006930121412782332,0.1003216435283074,0.1772438761970465,0.1925988541821949,0.09222685675568397,0.02605538450757748,0.01453334959342343,-0.01754049903424044,-0.01662052272088349,0.09009923408820752,0.2028229437547019,0.1456024964981005,0.1758908013720918,0.1395792481740631,0.08387497135377586,0.07515635261915801,0.1245941900586012,0.09761036204068761,0.1247658344391009,0.09650987682632588,0.1675908339248978,0.2455994688502319,0.2315074722678128,0.1085620700714568,0.1832361587961126,0.1890224318882448,0.1852984009627052,0.1895105756047076,0.1584919502681403,0.1120446820455809,0.2022801044179481,0.07246723321914159,0.1174693352828815,0.243334354795989,0.1989963240396485,0.2778784365626913,0.298603053745702,0.286577821021853,0.2844829940849961,0.2644135786330998,0.2946634621375799,0.2721710086568791,0.1899931504399158,0.1120857475685315,0.2156904235801532,0.1783191869064061,0.2519312058717758,0.2377301364200917,0.08716999193284257,0.1998533365538341,0.2757295419539526,0.3740758280689623,0.1836768205102303,0.2040375024207455,0.2104917023044813,0.3186170678769173,0.2596925085472957,0.1667858902200016,0.299517126236076,0.3962688713569517,0.5639154311052071,0.3846637233141195,0.1606660512698228,0.1956267613689986,0.2509508545205963,0.2025041928604068,0.2068940868853625,0.2411452220303146,0.2132305566304764,0.1005100427195199,0.4732454687850386,0.9504809884663037,0.8192987490498342,0.8432836525049097,0.7863060234091424,0.7732696840405825,0.847035885045732,0.8869757328536017,0.8753840109544963,0.8459415819197207,0.8979275049062736,0.7311537348822054,0.2866629871217918,0.2193312012224884,0.3284844385519757,0.2967235494002981,0.3010528374479126,0.2183723766419494,0.2789664945543054,0.2747317360786266,0.3435378534128725,0.2473640594021262,0.1021772015781386,0.2502682914752605,0.30176585584337,0.0417481232733002,0.4051913290635304,0.2829856834957101,0.3370797190767047,0.4185390484630064,0.2627548955053715,0.2690586725993832,0.2813773945780818,0.457568565937188,0.3992503727692565,0.2720457874140598,0.4357739401864446,0.454333793502835,0.3991254545698267,0.2697884012438663,0.3820867850833359,0.4400753782527993,0.2174067548388025,0.3043357338483269,0.368887427287144,0.4482702629539025,0.3971908294306462,0.2353414071388545,0.3731344610590956,0.2510764394178312,0.3762009412081465,0.3376986723978772,0.2931702690726233,0.2487771721577069,0.1812720755243407,0.200704974073282,0.4672522841686582,0.4189015098490735,0.1234145241702715,0.1769168132043723,0.2657848928113617,0.5180184485332628,0.4231768849057654,0.3489165290623182,0.2819334057936382,0.1664436534557266,0.4272199046357435,0.4464288961740355,0.1720908380000467,0.179320459158916,0.2909001799250132,0.3144079369155758,0.3001087239682697,0.4055696775153899,0.4076260777356792,0.2727612789697644,0.3263960745625282,0.3260898380919499,0.2284049017802018,0.1332059883527412,0.4016903684115851,0.658066635977791,0.5648884074175493,0.5276420032166136,0.4027994132124927,0.4520184223572323,0.5715508769321442,0.4757465016979896,0.51604459779659,0.5784857742324994,0.7683654393903611,0.6228943638944026,0.5810613988683725,0.5812967244941845,0.5931558458637124,0.7457443250107328,0.4991113550350577,0.3805843410334364,0.214103122137606,0.1582376776064552,0.2743527808168817,0.3068601971550479,0.2527507041613517,0.2735196652839932,0.2150047856993137,0.1997494814572542,0.1094469891231812,0.1116724982170735,0.2695470575110151,0.4602294836224253,0.5097892626443191,0.4163688108764367,0.4518970797429617,0.3827948497298962,0.3006471268628368,0.3652492139585179,0.6510368669686974,1.016609950282289,0.5649412961223244,0.1836138399432346,0.3178369106115496,0.2657649581397731,0.2781956505860803,0.2314429879202878,0.1923877801192511,0.1347531805921854,0.1357754281737059,0.1100834632897963,0.05839848794220975,0.05628408553302963,0.09194990858405264,0.08954313944342807,0.09228230044054345,0.08813812570967991,0.06754916765792482,0.1215109333050132,0.07796679375800787,0.08305540209061546,0.04819319556746875,0.1376414181351349,0.1513992396458797,0.3499579381865583,0.3501540728546987,0.3289612796412925
0.1326284799881146,0.0492359883705055,0.2882420608221718,0.1908757330001759,0.03728914360868949,0.1679715354740018,0.1693362472171363,0.1601766197471963,0.2704339803142956,0.2291987565644462,0.2071601028591655,0.01872590081361566,0.2650275272312624,0.452585850796761,0.2177161160885291,0.270596649559202,0.3238111269539686,0.5444674519132828,0.5332715184618193,0.5797209929093219,0.4147442948539585,0.4214243281309155,0.4692127952173722,0.4263803164828865,0.2909615394484029,0.1900761672588299,0.1028771138567071,0.234824172200449,0.3327144919351762,0.1169703766133142,0.07782006403159865,0.07336657903470795,0.1258713694982449,0.1471342193365253,0.3264808523561721,0.4694049390487569,0.1029359842823049,0.1898881632168101,0.1293409379521518,0.01972542972020588,0.07135128304661384,0.1536570607079531,0.1861433576126948,0.1259055557539596,0.1292010364995894,0.1454335260520036,0.07380180616517487,0.08404596522122182,0.07921502953208437,0.05999627907286392,0.0594323014730314,0.03468718049002865,0.1623337752590033,0.16727540879956,0.23221215183566,0.2237245281650697,0.07857830110440975,0.1026931911966594,0.125763053094066,0.0119718384485692,0.05076498666917111,0.1275424775957769,0.198540301276787,0.2085667714823423,0.1961732374672085,0.1510798497138354,0.2211298945341735,0.1936058578107967,0.2563369250285889,0.2097331580603117,0.2027227724551278,0.1837680744972328,0.2328837974827078,0.1501691226490006,0.2047284364031153,0.2441717342918397,0.2384900461284206,0.1624411040564744,0.2687967873429244,0.263043722332699,0.3116535851454372,0.2206154900977854,0.1677579602963127,0.2646515473263845,0.239284885782428,0.1656106569210767,0.1800915287531958,0.1998645746356627,0.1493878969459363,0.2365847618195754,0.1661240638203908,0.2107758716216882,0.1844509550398934,0.3188041075878653,0.2952224895449863,0.2861260570449687,0.1558381939096929,0.2467588636851278,0.3803816257068889,0.2507595283554716,0.3247469577337512,0.4643701579352044,0.4376045474863282,0.3347168951085781,0.1725812983784097,0.2833021204822563,0.2213748025072868,0.2733621874228014,0.217712744514217,0.242037537314916,0.2756839185945906,0.1368240055536408,0.416655321732762,0.9206383525293378,0.8693036961597338,0.7919378002041959,0.8539078641799943,0.8405371509379411,0.9005104574309197,0.8529589967940834,0.7772405252576773,0.8023953408730413,0.9356248438980533,0.7911409919402561,0.2955215332241993,0.1939485273957106,0.2788479290308379,0.2852138069219009,0.2152998758366013,0.2872464717646314,0.3230812780292538,0.2202139208619925,0.3044191990327829,0.3526422719922066,0.02669590638244045,0.207048496428668,0.2748714711306159,0.2033867658224235,0.271200030015062,0.3026949210063405,0.409977572658076,0.432825141863281,0.2706833214435159,0.2194560390313289,0.293017824557558,0.4679580180679025,0.423415526309519,0.3394948271469945,0.4640629070836086,0.4601819346391909,0.4771073440777799,0.3957427743748645,0.439434675510425,0.4231111193074925,0.4052350817992273,0.3855688518594182,0.3259750920000447,0.3829999797395157,0.5657572376725627,0.3660249605969846,0.2704730393314505,0.2667099528184626,0.33686951402101,0.3417941145519642,0.2183630191273433,0.3377442756959026,0.2391889532884804,0.2151549472628468,0.3125462994189004,0.3856635432764047,0.2434586967076315,0.191008427795909,0.3164437779525241,0.2514673469540492,0.3812639674139974,0.3855409892999024,0.3483169150215191,0.3720868232269701,0.2826053868810926,0.3296515520042217,0.4356447348772679,0.2097110751324663,0.3567649112899772,0.3476252260723621,0.2418925252561935,0.3469540305562899,0.3772228168205632,0.3419859898120733,0.298155073720386,0.3092084590034294,0.1892599553165883,0.1591260864543591,0.41189152816337,0.6985504404832145,0.6439701025444008,0.3394956644232014,0.4438796636525443,0.6565987582934715,0.7485388827927832,0.5625210494976213,0.4381557736358808,0.5872497869321081,0.7711580067036277,0.7344761203539186,0.505237966109064,0.4964346973092801,0.8332758791290237,0.6354487927703856,0.654008173546756,0.3778005004688447,0.1940590352323053,0.2931470655544078,0.1433887037797404,0.1025508641139446,0.1894084476458531,0.1711870629286285,0.07826548434212244,0.02585101241668453,0.06807339529535601,0.05285710090004656,0.1966322951401581,0.4681036982499331,0.6063455683866311,0.6025238116851304,0.5166350067262158,0.4433024066629916,0.5982035973751926,0.7972054869125407,0.854033969155337,1.045166370367893,0.5479535029038891,0.2165275749487201,0.260221659570842,0.2141573007923318,0.1553845940440884,0.1460733173745554,0.1731241549774658,0.178638239470727,0.09634172741158098,0.1392925979179948,0.09076411454379979,0.1670247609655043,0.1000716942317253,0.1086499177871169,0.1084911342115496,0.1473138154679366,0.101929038355038,0.1255316492835787,0.1341861968810442,0.08884493655275857,0.07953783226314554,0.04862799663868625,0.1979227365232403,0.2927285855186036,0.325619564612885,0.3491983888794616
0.1947674190578201,0.09293639255588153,0.1902776439755576,0.2371638999458117,0.08290730559581726,0.1915168093350733,0.1990939672835188,0.2088972085319833,0.2542199379750131,0.281750256216779,0.1667031316280429,0.07938710073640735,0.3112794200126146,0.5529041462518487,0.377127780193957,0.4662562045039538,0.4431485537180115,0.4638430075802954,0.5528831762570888,0.492529205666683,0.3537472474482751,0.4141145844218704,0.3181348927927389,0.4414024330898199,0.5629553453070335,0.3783000618577526,0.2603007917162195,0.4380736766192965,0.3924043551080657,0.1570584540012958,0.1259605985799317,0.08187776419097592,0.132380004832934,0.02598758682648485,0.4502736495080977,0.8081719780277993,0.2478009465207593,0.2331658505291834,0.2775015159964868,0.1933259525499171,0.1467015848902604,0.2473015088580826,0.5465341009285798,0.2045224496001805,0.06108707142456001,0.1006919895030903,0.05962722819085042,0.06320957681820086,0.05377584415168324,0.08346230691428369,0.003524789273765363,0.1165408251104255,0.2148319773782512,0.2783973915819194,0.2993492655453333,0.1948957132832397,0.06310161529527525,0.06655905494168216,0.1186321661396904,0.043200554483926,0.07206022855685529,0.11353448905244,0.2379163160491762,0.2862090210543461,0.1831403473491305,0.1960741506606159,0.2388917312483475,0.2500320000804377,0.2411728415210847,0.306085076145066,0.2655342174086591,0.1189655620768027,0.1631612866724102,0.1188158954255783,0.1746394371940374,0.2873773803307898,0.2844093315780644,0.1853677741448419,0.1823468857467223,0.2911971002075417,0.3314368411843404,0.2482251869647906,0.2645911211517814,0.2565584924107913,0.2521820931202186,0.1834808752049974,0.2293594623175096,0.1702941387871713,0.2506973114067122,0.1558008494017184,0.08214143366901963,0.2273009157186032,0.2770354370419745,0.194001429288416,0.3094006548206404,0.2770403812677464,0.2328046536888013,0.2140786605735049,0.3002894057421721,0.3183292044016161,0.2861781300706751,0.4600075636343716,0.422358039250316,0.3089893933280886,0.2013572314333047,0.200322097297992,0.2386718397491298,0.2004559049000605,0.2350718007895257,0.2464802488788335,0.2725639947003303,0.1161071540757124,0.5410611535827415,0.9397306218176105,0.856287051379987,0.8120680745367556,0.8280258754025517,0.8553605866147769,0.8514941141028586,0.8416589631261463,0.8009510948798286,0.8486656894690513,0.9366350713717786,0.7737126454063856,0.2568888287910477,0.2409155529920801,0.2395833235112293,0.2698811441906324,0.2749146683919085,0.2856226828645812,0.2859722855117937,0.2005342711209606,0.1230495800119343,0.3271128481448812,0.133017642595038,0.1629378136980144,0.3853972049522488,0.3023515084670717,0.1188261804454789,0.3516132685024945,0.4175040345998383,0.3774150500734672,0.2560402257260751,0.235521457380565,0.2433667224395814,0.2242953248846333,0.4350829072761425,0.4543478910675005,0.4272372569925609,0.46468030145267,0.5369945906914403,0.499229780206002,0.3430998537632271,0.3958900954954659,0.4238782165418594,0.4782591147407826,0.2288014286867428,0.2289922097057436,0.3863747851430238,0.4321011168796838,0.1838984176260466,0.2538019396058858,0.3863178562250706,0.3133888466288841,0.3094575327990482,0.3020655662094917,0.3767560820880747,0.3947238043777335,0.1412484696554404,0.2954664953857772,0.4080873114122797,0.3919382338325265,0.4434205302469775,0.1593634138228956,0.3044828225457,0.4511650953871096,0.4803731900630563,0.3938835853252297,0.2728103550219409,0.3559565052829551,0.4451340554851964,0.4339834058697916,0.3965758285696372,0.3151196313531239,0.2879783577701666,0.329537508054709,0.4300622503754483,0.3520513259727443,0.3597555663707727,0.3382643883121633,0.1942375925395608,0.1765137759318921,0.4308931913464394,0.4420758608808629,0.5094455408604192,0.3339727746438207,0.434698126966771,0.563999502135494,0.5338949776071468,0.4194756326826594,0.4206312815847205,0.5343543019321799,0.6228474966218938,0.6218553783213756,0.4555238519314603,0.4510806147507242,0.5726590026512428,0.6310663021736239,0.5277271207513025,0.4273207066468934,0.2116684330020376,0.1617487392129234,0.1611958935189342,0.07396007625233048,0.01527192612910737,0.05195551504406654,0.103371929915551,0.1124264322351627,0.1677919447218255,0.1069580026864699,0.1787962492859318,0.5139171594612503,0.5846761568873428,0.5855142425337067,0.5103889387588816,0.4502013335921081,0.8236723052548681,0.8786212349683785,0.9140738226622526,0.9360322170571431,0.5328367156967312,0.1237298675453323,0.1470166813613844,0.09500160471980296,0.1290220191120937,0.146886418731581,0.10147728227484,0.1483985190216766,0.04212661988877555,0.08526155930390475,0.1707818572334815,0.08814117086509977,0.13539373063579,0.0796885208523091,0.1225219827131965,0.1337627563140868,0.1012906180545202,0.07877765939117221,0.1060933753447701,0.1107794672568896,0.2372540425310879,0.299898285237537,0.3172442914245265,0.2802681124216139,0.3463637061351097,0.4062887821435631
0.177433389495595,0.1795647482989878,0.1557634102902593,0.3018295240228695,0.1827563618723216,0.2102545524720415,0.1553024489131694,0.2341575951587044,0.2803400375716708,0.2874270021992668,0.239137044023543,0.05373538751475186,0.2553263105584285,0.5508009140697102,0.4191486197782426,0.433720884009222,0.4659606111340631,0.5000783468209584,0.4332622597433774,0.2957329397356221,0.3405629973461768,0.3582732594481216,0.434554073166915,0.552047635653004,0.4727265576839924,0.4210922162724508,0.4163490412501958,0.56129558335033,0.4158463559868489,0.197583521574199,0.1607641040398154,0.150103981047789,0.1053306880216682,0.06047492711300435,0.4251633728783388,0.7108142783725189,0.2725260308206376,0.2829241726010902,0.3060543993308665,0.2783284986338896,0.180260615481003,0.1796089942963993,0.6794835880073969,0.3687178467740045,-0.002704337103646644,0.05358146674712904,0.08675538968836032,0.08469438106260721,0.06205647321432056,0.09314437142052445,0.05687633357660449,0.1156060295608555,0.2800427843647663,0.3979967844098599,0.3360679818206387,0.1443498158522378,0.1251881878152096,0.01523726652262603,0.1098653377605411,0.1016801839801041,0.153515298972899,0.04388575466358351,0.1908486836313014,0.1977751088748083,0.1402612799158351,0.1447229857976446,0.266746121694333,0.2901488816378308,0.2419066718716993,0.2375257571800908,0.2488446005798342,0.1627616417224641,0.2294886075881481,0.1906908059757677,0.1832075346355493,0.2243132834820713,0.3451267337730186,0.2665413276177674,0.1861240576362904,0.2067685593641057,0.2758172294551449,0.379843289316854,0.2426150614286732,0.1976669377022575,0.2937164428316902,0.3986042838667341,0.1557796199628718,0.1060163290589269,0.2069075553593779,0.1544248361099193,0.1138347178434101,0.2620157483514966,0.2841361649226966,0.135247035925097,0.3239897576073547,0.3637554294174244,0.1782256218209843,0.2550812643607295,0.2990118679198272,0.2696282295854124,0.3414510444410083,0.4796110395300034,0.5801120786733527,0.3610790653477185,0.2126755507385396,0.2195380568084035,0.2470245580296814,0.2713273727081445,0.2767745857167721,0.27744900644868,0.232495003426562,0.1827987905636958,0.5797839836320144,0.9387299320904874,0.8413332771384151,0.8477791919965599,0.7950698975768548,0.8379972715563027,0.8709267491298367,0.8742024181601936,0.8511342198723025,0.9126787511813589,0.9046474659189668,0.8458397862096335,0.2484982030864719,0.299357339998833,0.3403875225131629,0.2911448973550203,0.2171484756676102,0.2601539125366299,0.3085748367840627,0.2283040344134578,0.255388821155474,0.2565784100848821,0.2538032213198242,0.1272194020355653,0.2609509493834277,0.2836870542609021,0.1639306012391094,0.3302042783032817,0.3606346505927783,0.3482357717275882,0.2749211790577213,0.324261180843252,0.2717537083837427,0.2339411183810071,0.4877711663364961,0.4650257842185364,0.4752112824441925,0.4121603354828218,0.447220138639454,0.4271576410372502,0.4481313383666258,0.408619260663077,0.306151835644462,0.4103379073801982,0.3482118370553859,0.3057542600908101,0.30532658415286,0.350096472576785,0.4080736237895238,0.3240894389884339,0.343873937089905,0.2799002271030716,0.2849996127289994,0.280501046191626,0.3789663158484948,0.459192157051623,0.2770241458377719,0.2246072086570914,0.4577306893859564,0.3948236301990743,0.37662164709394,0.4073357577380471,0.3611168612134582,0.4437836532181637,0.2900109171123394,0.2970954855801086,0.3083935724283107,0.2894684889650505,0.3682940614212912,0.4308644070008258,0.391185561814227,0.4168240309380809,0.488769177667395,0.4820890239804378,0.4572155373203377,0.4067534941744826,0.4064174136401565,0.3445638740455274,0.3275053243950841,0.3772013031261139,0.3818461504955066,0.3347145710220467,0.2846958924255319,0.315452284505228,0.3525706618287183,0.36766541871792,0.239471118880034,0.2713139054399419,0.3452922360899018,0.2887875772872723,0.292915437978939,0.30083578337065,0.3229430336159248,0.3490536411711041,0.3370921502390802,0.3887738737224667,0.338265267568206,0.3526932222990542,0.2389207564855582,0.2356500558633585,0.2803798442285934,0.2111573315941342,0.1421268894620425,0.1000400913426437,0.1139678388774057,0.1390179415887945,0.09506977854471589,0.1452888539476054,0.3087970530584492,0.4662071178157472,0.5933501190743967,0.5949321954690694,0.5408224944201275,0.5028734470812087,0.7212259734191281,0.7832715887070579,0.8896234166954221,0.9575656927412278,0.4926398929384226,0.1556283296887094,0.1742971595936564,0.05841041887598811,0.1030706471193539,0.1149133319703621,0.09746497145919965,0.1141268543566836,0.1148998221657076,0.09253061601737231,0.1164711104114121,0.1751849874780092,0.0905312938161022,0.09984947463838995,0.04914610756145579,0.1403365651178,0.2085256574612931,0.2551403602454729,0.3401899106572568,0.422384827330344,0.4688475797083274,0.5281202376755522,0.2673427578351568,0.3377809088150148,0.3821662248172312,0.3282245366538463
0.2412071128634179,0.2940080774987617,0.09089173318651511,0.2098280646430452,0.306989965850259,0.1684812806891769,0.265877128446976,0.2594448235791366,0.2600225611175763,0.2302209383245932,0.2555368330196606,0.07141367030967852,0.3004085116653209,0.527172053045414,0.4836850882730388,0.4376147439014573,0.5001043401140802,0.4761856366506899,0.4532158362470117,0.330696985276302,0.3525644202406849,0.4610997042298276,0.4989425432111275,0.3468277840295844,0.3184257452855455,0.3745004716770112,0.4962275130338054,0.4363314762755469,0.3531283972751109,0.2109208328515567,0.1108194331493361,0.1294426098433689,0.1099794488279243,0.09111101805160836,0.4818349972387693,0.7600363569201876,0.2544552941202577,0.283739851251801,0.3036567939132829,0.2127842868736814,0.1895982455236534,0.158560764109857,0.6656433648753908,0.4392681815354909,-0.02371126009314511,0.0925198909165468,0.1136549802797939,0.07214851137147273,0.1182012241158663,0.03761903419635748,0.09680543690041157,0.1030412804146337,0.2726402569820143,0.4078459294681676,0.4023581910944622,0.1661139508349327,0.1023245720958092,0.1575010380017176,0.0911016532566781,0.1663805969444682,0.1464453825596232,0.1624183029549316,0.1987578232070442,0.2198128653495161,0.2298536634893347,0.07669662707868095,0.2236422550172677,0.2418016028386398,0.2150461974360414,0.3125083288313732,0.170550441175058,0.207933602956938,0.2278803459166425,0.1745572781475649,0.1831279137590737,0.2029131632592997,0.2283116783190944,0.2834207872125583,0.2529529103939818,0.2375217195026949,0.1826987335873889,0.282784035612978,0.2142467867803185,0.1820126805166547,0.1624030138478276,0.2949737834614312,0.16998713338945,0.159052072156809,0.2485685183392274,0.1897138129370869,0.1548285481292345,0.2414199895409156,0.2694370018979532,0.2586993954039288,0.3115559610293908,0.2414665307266225,0.2728848441849623,0.2542183980783165,0.2880221404390848,0.2136657869280454,0.3611886629104559,0.4450707329128499,0.5359558873113207,0.340927951655447,0.1974602016520478,0.2891148948440108,0.2603165721635017,0.2612374279148139,0.2680372080529064,0.265115620855735,0.2750267287037562,0.07890714262131339,0.5953506102723077,0.9340420217950753,0.8608785207758302,0.8875157260061893,0.815758117023759,0.8233590461410866,0.8876766712796526,0.8457201909872232,0.868841411955196,0.9256374769187227,0.9527003061725503,0.8228751382868738,0.2591166622443491,0.2492633158130592,0.2572674303546389,0.3020023577239263,0.2699100437569558,0.3005794579387089,0.2914695276163307,0.3217729397645501,0.2232475562612863,0.08530382116659899,0.348268235233288,0.1974688830286131,0.1738683519998345,0.2855338071085221,0.2008034240330207,0.3051291886056182,0.3434643726710528,0.2670298223047173,0.2842000227748852,0.2844515182411095,0.2982793783562607,0.4297651152283488,0.4766304262219916,0.5007397863348194,0.4803421986376754,0.4383931245332631,0.4078085137203602,0.4124210663474189,0.5226518870201503,0.3700689776031852,0.2630211348765417,0.4178482861990235,0.4289874069650983,0.2928384557604468,0.2639173856841707,0.2828599730957877,0.405353911254097,0.3035823633954343,0.3232959390251526,0.391905677070234,0.2630477265181643,0.3226123359713964,0.3539509291154563,0.4574054376088733,0.3572804606695862,0.4136316078158715,0.3418658305161185,0.398582494005821,0.45762393060908,0.360003628900599,0.4651196857289467,0.4168868185633633,0.45091080385044,0.5156324820328907,0.4634171267053829,0.397236366108016,0.4029126796796826,0.4613722400660806,0.3567584317654659,0.3698591563439181,0.3731494541353709,0.1968528459072757,0.2272578462909589,0.2105733366421754,0.2544693925255211,0.2379696790598357,0.2628326053561736,0.2775346517514457,0.1589624840649365,0.2911828493891907,0.2522639378552843,0.2650821921657788,0.2099919909893172,0.21630355870899,0.2687569894449752,0.1776397675077271,0.2469804913162343,0.1522437189696709,0.3042952832152047,0.2949992296008287,0.2661321678789645,0.2511902797649474,0.2746580629948434,0.261234643881058,0.2538359593160227,0.3332415583081655,0.2806269786955262,0.3422698416751833,0.3359796013217452,0.3788580955529452,0.299764911885301,0.2172722507432746,0.18046985167488,0.1150176591127593,0.1775322484942713,0.1974900178104381,0.2643044283142614,0.5570011240172588,0.6136032676267886,0.5475529353039894,0.326154775988733,0.4891844042765884,0.7972430994098743,0.8692581385811002,0.8859919413702014,0.9529501885463523,0.556020507085901,0.1414004844439176,0.2591894600888939,0.2350464613372024,0.1704785903548788,0.09642576100088882,0.09155307043847608,0.09231763337420512,0.1101981608924787,0.09576183717907595,0.115291293379021,0.1308388707091281,0.1385860269567024,0.2072482518367333,0.3058907618123673,0.41771024475771,0.4057969738299712,0.4136023551028811,0.4879126964967458,0.408522002613114,0.5174102809866923,0.4479765987013795,0.3201849006012884,0.3555929313048813,0.362304861513583,0.366626511787315
